Time[s],Accel[m/s^2],Gyro[rad/s],Mag[muT],NED-Vel[m/s],"Geodetic-Pos[rad,m]"
13.4,0.8790975661154324,7.962028127167836,5.615232711227863,-0.00019609921064889856,-0.0021462756575481145,0.0028669754089674405,5.6953374162571375,29.785974956008836,50.209668992654926,nan,nan,nan,nan,nan,nan
13.5,0.9174620084703919,7.954754152445126,5.598611513264488,0.0010640671102892395,-0.003460495633222016,0.005436490858386183,7.107965109843659,30.639336901715648,50.956733640005346,nan,nan,nan,nan,nan,nan
13.6,0.9246983926516176,7.961939708498508,5.603462951580132,0.0021868572926886276,-0.0007705123243887889,0.0010556178069026734,6.048397230793903,29.444705368916615,50.58320186954662,nan,nan,nan,nan,nan,nan
13.7,0.9391528076243206,7.973880220358736,5.584338501588681,0.0021515562088920926,-0.004523386575791286,0.002444939320003929,6.754516859867433,30.468889101967907,51.70337673639444,nan,nan,nan,nan,nan,nan
13.8,0.9343144906156823,7.966700472238773,5.596307332487513,0.003455916590557309,0.0005574974836368805,-0.001485509615622732,5.871673156714759,29.273882597394252,50.58362342050795,nan,nan,nan,nan,nan,nan
13.9,0.9321238465735772,8.01703549324154,5.608354523361118,-0.005474763802321082,-0.0019066608122385999,-0.0002512383908197982,6.7549052953068935,29.956797727531203,50.02311332968974,nan,nan,nan,nan,nan,nan
14.0,0.9512144215303734,7.993052524346353,5.649236022342146,0.008555402478995963,0.0015562193222238253,0.004783713440883271,6.225121610326864,29.78635091196135,50.21009054361625,nan,nan,nan,nan,nan,nan
14.1,0.9461694746833185,7.933140075423549,5.589134785152204,0.0009089836395299748,0.00034176463116718236,0.005996723118324987,6.401457045330668,30.639336901715648,50.58362342050795,0.0,0.0,0.0,-0.7198216229972587,3.0506082906174785,202.0
14.2,1.0449107474298398,8.01440918771313,5.5633224548713605,-0.0016589071899830929,-0.0020886742088637934,0.0048172520054267,6.931241035764516,30.127619514875683,50.02311332968974,nan,nan,nan,nan,nan,nan
14.3,1.0376292698257064,7.997653915633074,5.575268118837982,-0.004105944900490461,0.00834227476969647,-0.010662020229553044,5.872061795790099,30.8097837172855,50.209668992654926,nan,nan,nan,nan,nan,nan
14.4,0.7711509299466555,7.9694266834175576,5.66029480741836,-0.001598450102202445,0.00434614878992572,-0.0029658408393035706,6.048397230793903,30.639336901715648,50.95631208904402,nan,nan,nan,nan,nan,nan
14.5,0.7160591668360182,7.986239324210977,5.547212682915888,-0.005343959617326584,0.012003309946905056,-0.008326515127868122,6.5781814248636294,29.956797727531203,50.77017908347313,nan,nan,nan,nan,nan,nan
14.6,0.7830010785633621,7.933456600793175,5.631519606023637,0.003487381857989436,0.003883442610178917,0.010881678716633772,5.518613443995934,29.956421771578693,50.023535987084045,nan,nan,nan,nan,nan,nan
14.7,1.0045491916597336,8.112675489974928,5.51281886908753,-0.00032987555988965464,0.003909546622420751,0.010836896763483022,6.401457045330668,30.298067314623424,50.76975642607883,nan,nan,nan,nan,nan,nan
14.8,0.7208702053972468,7.995884788138262,5.6840719712220675,-0.014581785503230792,-0.023170684933103626,0.045584209756962236,5.6953374162571375,29.956797727531203,50.21009054361625,nan,nan,nan,nan,nan,nan
14.9,0.30408915104398876,8.147392295055296,5.341257089309064,-0.04932651929890611,-0.060966967721364465,0.06926996232694113,6.048008897172381,30.29844228639805,50.58362342050795,nan,nan,nan,nan,nan,nan
15.0,1.9040406755018107,8.053720277724015,5.795783380800588,-0.006492590092490463,-0.11029283486905012,0.1681725279732311,7.461413359819885,29.61515218448647,50.58320186954662,nan,nan,nan,nan,nan,nan
15.1,3.192515811017854,7.471559511106943,5.700860951245512,0.0038544130421123827,0.04284588219186073,0.03681765133714953,7.8144731743566505,29.785974956008836,50.21009054361625,0.0,0.0,0.0,-0.7198216229972587,3.0506082906174785,202.0
15.2,2.9596629140432267,7.991694123414314,5.383386755482831,-0.009817051325740065,0.07936710042598867,-0.09623398068749212,7.990808609360454,30.298067314623424,50.58320186954662,nan,nan,nan,nan,nan,nan
15.3,1.6433418026001174,8.21192948909074,5.112888780180551,-0.008064608319613833,0.12883105490789387,-0.20838633660125364,7.991197146617854,29.444705368916615,50.77017908347313,nan,nan,nan,nan,nan,nan
15.4,0.9889356763521733,7.837269843241678,5.67086679796473,0.0006847892050258001,0.24731811567677733,-0.26324149377128975,6.225121610326864,29.785974956008836,51.890356163186894,nan,nan,nan,nan,nan,nan
15.5,0.4211468421084349,7.486110300695106,5.674775202587686,-0.0091781700232684,0.281067949885356,-0.3072931589893627,3.7525376022511256,29.785974956008836,50.77017908347313,nan,nan,nan,nan,nan,nan
15.6,-2.1239885961238953,7.675335638400213,5.98370939924882,0.004686302560630024,0.1315410605530335,-0.17832666456865928,1.6334020477874913,29.785974956008836,51.890356163186894,nan,nan,nan,nan,nan,nan
15.7,-0.9618275740959922,7.867345666740731,6.061864484380157,-0.008815806301331568,0.048763104838293485,-0.031156606573739608,0.2207744560189092,29.785974956008836,51.142866645576234,nan,nan,nan,nan,nan,nan
15.8,-0.22338882578054653,7.729498879098904,6.125473276419793,0.0018947100443280206,-0.031870783288429114,0.042380801343187766,0.9268940443652637,30.468889101967907,51.14328930297053,nan,nan,nan,nan,nan,nan
15.9,0.30114864985804046,8.06392751013319,6.058914666696189,0.0032058881476083596,-0.026090048160490906,0.05591170682332723,1.103618138807995,29.956421771578693,50.956733640005346,nan,nan,nan,nan,nan,nan
16.0,0.44980713717998344,7.981666783122378,5.077745731136092,-0.015412051025931838,0.025578899905215974,-0.004000611463717287,0.3974985504616404,29.78635091196135,52.45086404113916,nan,nan,nan,nan,nan,nan
16.1,0.4235243409703182,8.034665951558782,5.526567482946457,0.005183086813632302,0.04726903674336776,-0.06596187932960886,1.4570663378752515,30.127619514875683,51.51682217986223,0.0,0.0,0.0,-0.7198216229972587,3.0506082906174785,202.0
16.2,0.2896814351522006,8.154685010217731,5.499615733351211,0.00154619832086772,0.06825546224646269,-0.1407069341204692,-0.13228535851785606,31.151804232104862,51.890356163186894,nan,nan,nan,nan,nan,nan
16.3,-0.3117053038605262,8.32310011402097,4.81499948602856,-0.010709138765309214,0.11822508355567413,-0.18670606281696153,-1.0151290616705297,30.8097837172855,50.956733640005346,nan,nan,nan,nan,nan,nan
16.4,-1.940159285327444,9.027554448491204,3.99852310853582,-0.016692527109579903,0.02486694535830962,-0.10033030450356605,-1.0155173952920513,30.98098244476038,52.07690961328613,nan,nan,nan,nan,nan,nan
16.5,-1.6190033484699318,8.947985548926715,4.129696291151436,-0.04760745356261392,-0.013447645469726877,0.019780751812215645,-1.3685772098288163,30.98098244476038,51.33026651689705,nan,nan,nan,nan,nan,nan
16.6,1.7655200453300142,13.825367084938653,5.659979583101207,-0.3318804863143096,-0.1773602870197211,0.2748298699521114,-1.5449128484684984,30.810158689060128,51.7038005002217,nan,nan,nan,nan,nan,nan
16.7,6.961514679192234,7.867082158610978,5.3507939077101145,0.08698008458110623,0.07988136919300391,0.1075764523579771,-0.3090094325969993,30.126869571326434,52.07733227068044,nan,nan,nan,nan,nan,nan
16.8,4.510814992601305,7.148270050619883,5.911244397978056,0.038999171274894204,-0.012216134296261418,0.12208318961188416,0.2207744560189092,30.127619514875683,51.70337673639444,nan,nan,nan,nan,nan,nan
16.9,2.0086843905923093,8.944615457879225,5.526064132793502,0.17279120585705915,-0.2736910349159597,0.10938634833624256,0.3974985504616404,30.980606488807865,51.70337673639444,nan,nan,nan,nan,nan,nan
17.0,1.3947820109088689,8.45687470157053,5.325541752695811,0.060835858842739496,-0.12727905958321553,0.020720327014606493,1.1040065437020743,30.63971187349027,51.33026651689705,nan,nan,nan,nan,nan,nan
17.1,-0.7276823859440994,9.287329920414495,5.498124511233011,0.012602813626164987,-0.1108841926405792,-0.01681768545404287,1.6334020477874913,31.834343406289296,50.21009054361625,0.0,0.0,0.0,-0.7198216229972587,3.0506082906174785,202.0
17.2,1.3273770863504488,9.440861054690545,3.8451753378075324,-0.057387995000050554,0.03071531630003038,0.00030839613413851904,1.4570663378752515,32.004790221859146,49.463025896265826,nan,nan,nan,nan,nan,nan
17.3,0.7333702906065098,8.586808218051479,4.165259415097417,-0.03097500146429396,-0.005438203911616341,-0.08170558324534995,1.2807306686901871,31.322251047674712,50.21009054361625,nan,nan,nan,nan,nan,nan
17.4,0.3920364351005108,10.13268446039068,4.122057345059242,-0.13641386356942725,-0.24682882298352418,-0.010410344912890633,1.810514557306096,31.834343406289296,50.76975642607883,nan,nan,nan,nan,nan,nan
17.5,-1.4601007631319707,7.465449502299193,5.5091446564679405,0.021227095562115883,-0.27777868255072713,-0.08740110602088934,3.7525376022511256,31.834718378063926,51.14328930297053,nan,nan,nan,nan,nan,nan
17.6,-1.4047997356521216,8.586302643118012,4.98737116316138,-0.11154343490199614,-0.1749514738792149,0.030718258679175797,4.812105481300882,32.00516617781167,50.58320186954662,nan,nan,nan,nan,nan,nan
17.7,-0.7550167116031707,7.916759551087234,5.095545558669974,-0.03663759392592211,0.07045489710451275,0.036464599840295764,6.048397230793903,31.151428276152345,50.956733640005346,nan,nan,nan,nan,nan,nan
17.8,1.9670337611834363,7.60048966211912,5.243473048160853,-0.009467636785460304,-0.15573810610784705,-0.008950827647123339,7.107965109843659,30.810158689060128,50.58362342050795,nan,nan,nan,nan,nan,nan
17.9,-0.3709823862897654,7.964166848786308,5.4120277977173785,-0.029545417913289282,-0.12409594099302322,0.017037663992863928,6.401457045330668,31.834343406289296,50.95631208904402,nan,nan,nan,nan,nan,nan
18.0,0.8159239368928553,7.770407676908196,5.5066651231095065,-0.06560973998365296,-0.03164129952638217,0.009056426765910487,6.931241035764516,30.639336901715648,50.58362342050795,nan,nan,nan,nan,nan,nan
18.1,0.13139375143587587,8.207988986662617,6.0726036678211575,-0.0764671430647894,0.03317470920400116,0.08509474631132241,6.754516859867433,31.663145662992306,50.21009054361625,0.0,0.0,0.0,-0.7198216229972587,3.0506082906174785,202.0
18.2,1.5882969075776892,6.638735234457051,6.4887427529127875,-0.05305841381082327,0.08499722514755259,0.09199173689616837,7.107965109843659,30.468889101967907,50.39664620658144,nan,nan,nan,nan,nan,nan
18.3,1.3331054481786913,8.532831046105796,3.8153670308810343,0.014641084080933758,-0.029547799047734444,0.0048871378460451165,7.461413359819885,31.151428276152345,49.650003110192344,nan,nan,nan,nan,nan,nan
18.4,-0.6575286875257906,7.244262576684091,6.744469769615026,-0.09914144517113924,-0.0759385437915986,0.16192656155266938,8.167532988893415,30.810158689060128,50.76975642607883,nan,nan,nan,nan,nan,nan
18.5,0.436278032077992,6.0565977222337475,7.15917813918327,-0.06441523152023072,-0.040203566436998205,0.20466017595838984,7.637748794823688,30.980606488807865,50.209668992654926,nan,nan,nan,nan,nan,nan
18.6,0.09801508928553448,8.722249085789167,4.431036497396729,0.040143619566076094,-0.027589098684579427,0.17653005777531247,8.874040849770529,29.785974956008836,50.21009054361625,nan,nan,nan,nan,nan,nan
18.7,0.8301030558070531,9.36563506970949,4.84599181400594,0.0111561015281771,0.14071143073215955,0.20555861681406581,9.050376997499908,29.78635091196135,50.396223549187134,nan,nan,nan,nan,nan,nan
18.8,-0.18077539178538787,10.330544259362895,4.808324195000792,0.04831450472221074,0.16625121253746916,0.17615445038212837,9.227100358853477,29.10306081004977,50.58320186954662,nan,nan,nan,nan,nan,nan
18.9,1.1831419110992762,7.237966899188822,5.663966542041193,0.09514449633871425,0.2712897142139156,0.1460483940974412,7.991197146617854,29.10306081004977,50.02311332968974,nan,nan,nan,nan,nan,nan
19.0,2.8418197819935473,7.033294422847503,9.258605289280071,-0.005631937863378555,0.2515856575491445,0.16074432383659998,7.461024924380424,29.956797727531203,50.58320186954662,nan,nan,nan,nan,nan,nan
19.1,1.16547580780419,11.441790162346715,4.122682628080675,0.22855567134681368,0.23805553192321335,0.14771315324719086,8.520592803430182,29.956797727531203,50.58320186954662,0.0,0.0,0.0,-0.7198216404505512,3.0506082906174785,202.0
19.2,2.2229384172467976,7.055745814484608,8.854593066515756,0.08071448985744314,0.3622995850419626,0.09958038739205498,7.107965109843659,29.956797727531203,50.956733640005346,nan,nan,nan,nan,nan,nan
19.3,-0.2732258202635069,9.97078021289207,3.7632032521548857,0.117609304317202,0.2228920747176862,0.09825590803720759,5.872061795790099,29.956421771578693,50.39664620658144,nan,nan,nan,nan,nan,nan
19.4,1.2141685466126257,7.226162477294602,6.086614899186147,0.01729345080891265,0.2520899610145988,0.13971330623210454,4.635769740843259,29.956421771578693,51.51682217986223,nan,nan,nan,nan,nan,nan
19.5,0.2794612302692586,8.455524163665721,3.5578552342787964,0.027074691998698535,0.20983447870930147,0.05771394661149792,4.4590456667641165,30.29844228639805,51.1437130667978,nan,nan,nan,nan,nan,nan
19.6,1.1060742993970196,8.695644267914915,2.890183932982401,0.13928319428781935,0.22555611944343243,0.1284352743751556,3.0464180749955347,30.29844228639805,50.956733640005346,nan,nan,nan,nan,nan,nan
19.7,0.7654970001302133,6.712270907477879,6.808712597755264,-0.003634322594260437,0.19355349690607843,0.06803784326133033,2.692969825019308,30.127619514875683,52.4504435966108,nan,nan,nan,nan,nan,nan
19.8,2.8409277955921186,7.2403917583029775,6.788671895690066,0.03379635162931362,0.246211686151595,0.12510871333141257,1.9868501959457783,30.63971187349027,52.07690961328613,nan,nan,nan,nan,nan,nan
19.9,2.382125971144942,8.261933238477074,6.972323707301103,0.010752727013412223,0.23502551431915109,0.010190440894318632,1.1040065437020743,29.956421771578693,51.7038005002217,nan,nan,nan,nan,nan,nan
20.0,2.328836312666141,7.359179335822858,3.2357739264813983,-0.04855195307273542,0.15648637128647508,0.11036449741459621,0.7501699400156469,29.785974956008836,51.70337673639444,nan,nan,nan,nan,nan,nan
20.1,3.26298757849077,7.691971972233455,5.934320677076518,-0.02411892422675957,0.1821001296093451,0.0007069136384933287,0.7505583446348176,30.127619514875683,52.82397536706952,-0.4700529483467626,0.2787639802291281,-0.6046204338899982,-0.7198218847966464,3.050608482603696,204.0
20.2,2.452643152729529,8.34442332226264,4.709057357795872,0.08045926532208236,0.06491507463959871,-0.009528663582026442,-0.3090094325969993,29.61515218448647,52.63741970410434,nan,nan,nan,nan,nan,nan
20.3,1.936329143565429,7.111427074722998,4.539401275350994,0.009152067181662069,-0.07189463060315553,-0.030971063048707975,0.3974985504616404,29.785974956008836,52.63741970410434,nan,nan,nan,nan,nan,nan
20.4,1.557821739083948,8.403675438101427,4.961426697770044,-0.08369617777970005,-0.05878756091396618,0.006218872737227799,0.9268940443652637,29.785974956008836,53.197507137528255,nan,nan,nan,nan,nan,nan
20.5,1.5418679529201205,7.587711487759964,6.780052182521027,-0.0864208686664955,-0.0779026835093092,0.021997468557659588,1.456677932981172,29.61515218448647,53.758015015480524,nan,nan,nan,nan,nan,nan
20.6,0.6506980390956212,7.866703048255299,5.803599826961004,-0.08112045223896044,0.07959469184141219,0.07185560824140642,1.6334020477874913,30.298067314623424,53.757594570952165,nan,nan,nan,nan,nan,nan
20.7,1.354151626465879,7.985458925431142,6.225010313561077,-0.12480058547803986,0.03886753098787584,0.07180219453801444,2.692969825019308,29.61515218448647,53.758015015480524,nan,nan,nan,nan,nan,nan
20.8,1.4593273288894248,7.8096308488822155,4.861837354304365,-0.047920693135714135,0.08842138167544014,0.060617569622437265,1.9868501959457783,29.10306081004977,53.57146156538128,nan,nan,nan,nan,nan,nan
20.9,0.5736461863670643,7.200443371462587,5.132708232783124,-0.03524086081779194,0.0836329634553079,0.05220753687898363,1.456677932981172,28.932238038527405,54.504237667341265,nan,nan,nan,nan,nan,nan
21.0,1.6381474179998434,7.6570257486152515,6.787815172772853,-0.007256173440635609,0.0791279492683587,0.07148577912942028,0.7505583446348176,29.785974956008836,52.63699925957598,nan,nan,nan,nan,nan,nan
21.1,0.35315818411569183,6.823399049870938,7.154816230427297,-0.06816749335102555,0.10225511278636888,-0.020274418385959326,-1.191853135749673,28.93261301030203,53.01053103003471,-1.4945488333299557,0.45122715044664435,0.6728431046624982,-0.7198222338624969,3.0506086222300364,203.0
21.2,0.6017073047177117,8.2893253323513,7.402608672811587,0.0019437878154097668,0.11032423224579205,-0.014803191645954929,-0.6620692471337646,29.615528140438983,51.51682217986223,nan,nan,nan,nan,nan,nan
21.3,0.6907905798442566,7.592509396894776,3.9574722863119747,0.06054199136742671,0.11194357867976798,0.0008214522775591763,-2.4281449870606333,28.76179122295755,52.45086404113916,nan,nan,nan,nan,nan,nan
21.4,1.4982689313841906,7.999390792658782,5.882490206741973,-0.023275892292005294,0.0014033950330377435,-0.10318820282907165,-2.604869162957716,28.249698864342964,52.07690961328613,nan,nan,nan,nan,nan,nan
21.5,0.5729072981022434,8.704906975538059,4.932753275247257,0.009280429159936836,-0.05813854660997389,-0.11411176681764744,-2.25142091298149,29.273882597394252,52.82397536706952,nan,nan,nan,nan,nan,nan
21.6,0.12740084266070786,7.295408881271917,6.467648250485269,-0.040143684347726305,-0.16675703714060816,-0.047641218789284144,-1.1922415711891343,28.932238038527405,53.38406280049344,nan,nan,nan,nan,nan,nan
