Time[s],Accel[m/s^2],Gyro[rad/s],Mag[muT],NED-Vel[m/s],"Geodetic-Pos[rad,m]"
363.5,1.3681889203870492,9.083225444458034,7.167344873328826,-0.11399416475469536,0.23884423188972323,0.14474340605549782,35.09453668902634,42.88332617124581,22.271183321912662,nan,nan,nan,nan,nan,nan
363.55,-0.41890670823595727,7.347914179550895,4.280428875844868,-0.07494047374195988,0.1952582209205614,0.1795320667903858,34.389666500720494,43.3371543068143,22.59896685613788,nan,nan,nan,nan,nan,nan
363.6,1.6273451458311423,7.96154191313957,7.201010859506115,-0.07482661892092914,0.07214246202202534,0.18211550514183894,34.043843933966386,43.649638799010866,22.76068806104799,nan,nan,nan,nan,nan,nan
363.65,-0.16215356518853885,7.359512684018543,4.432977357501012,-0.009095723734036951,-0.11639741691297353,0.11683080181227723,34.6123270119843,43.69124276810094,22.77909791755843,nan,nan,nan,nan,nan,nan
363.7,0.49229596487523575,8.896372355652808,4.306013861883901,0.019563366438356163,-0.18434272031725918,0.05738087817331034,34.606759584345276,43.69593022074402,22.5955548996943,nan,nan,nan,nan,nan,nan
363.75,1.6223022521799957,9.341651654337753,2.999167516625342,0.06446241271143432,-0.012553983469403888,0.15966664576864523,34.24303506842704,44.02275451425016,22.20701012982671,nan,nan,nan,nan,nan,nan
363.8,1.2797843571944507,6.842589580308729,5.836854767617228,-0.026397299450778115,-0.06020147313727524,0.1518562934563168,33.11989413571606,44.11300031013366,22.16579962923808,nan,nan,nan,nan,nan,nan
363.85,2.565490003837284,7.94546165919736,7.172149055410943,-0.08066904103965059,-0.007650461310639062,0.07146146113975195,33.82298288682741,43.47755758688815,22.20907435420348,nan,nan,nan,nan,nan,nan
363.9,3.4847386424341322,9.08141382888683,6.424339972984422,-0.0792909818770642,0.13882429988316303,0.036654709889578516,33.803880688046014,42.75960747588849,23.32786974277975,nan,nan,nan,nan,nan,nan
363.95,3.9949760104180814,9.004958262290835,8.529741052049275,-0.22492328252092939,0.22731144059306235,0.01881428878565863,33.86423595374288,43.99566277286386,22.194723835237742,nan,nan,nan,nan,nan,nan
364.0,0.6188360173388808,7.727959996842809,6.081750526530474,-0.024930699949565153,0.23108950859700172,-0.024098131861073947,32.99541482250271,44.59875766178124,22.87828775281972,nan,nan,nan,nan,nan,nan
364.05,1.0689803492622152,9.14021462478164,5.250244646891334,0.09875018706679785,0.249027279458722,-0.027173918088558027,32.965682518820856,44.071327523178965,23.25891003953798,1.8319453166674096,-2.688610666197493,0.9163782201413422,-0.7198349224061588,3.050621886732351,181.0
364.1,0.26704560870270067,7.8232803643385855,3.9891787383118857,0.07256351680844947,0.3077733839573752,-0.11247336637030292,33.20666759159891,44.41150573571419,23.988481433721404,nan,nan,nan,nan,nan,nan
364.15,0.10490282989853932,8.734995034302443,5.842617011527727,0.131871879225765,0.3849519753387615,-0.16881107837824744,32.691836806248126,44.87911314236865,24.32242207005748,nan,nan,nan,nan,nan,nan
364.2,-0.9567732641875702,8.905776387945314,3.6000964472273176,-0.07698015913693596,0.3845125256162614,-0.07107280669081525,31.402947741127967,44.93702045072704,25.007636330075332,nan,nan,nan,nan,nan,nan
364.25,-1.2149104328996359,9.024934383646166,1.5728426926328314,0.06518814319508912,0.20176658667330422,-0.059399413026198736,31.024090362563403,44.90916967881148,24.99537113436706,nan,nan,nan,nan,nan,nan
364.3,1.446494208585891,8.7779090429674,5.501415382954039,-0.055186054834120674,0.1295140033731838,-0.029003773839994678,30.179531524168564,45.49332730097319,26.411528508957932,nan,nan,nan,nan,nan,nan
364.35,1.9132899589500731,6.413769202323411,7.98808730514918,-0.006968889240028566,-0.02538068092843759,-0.05334835486134245,29.571668894922524,45.11637505123786,26.036380395240283,nan,nan,nan,nan,nan,nan
364.4,0.4244007136125686,7.7937592929925215,7.489963217701266,-0.0512653870237964,-0.1316401157369948,-0.024444557740142137,29.9839827885707,45.48459166821493,26.222645656639717,nan,nan,nan,nan,nan,nan
364.45,-0.027736840342968482,7.559867099769117,7.6434335768069745,-0.06047251039632483,-0.16174532187768056,-0.0533326211559278,29.455370884310252,45.77911888500063,26.5613813673741,nan,nan,nan,nan,nan,nan
364.5,0.528093091841955,7.777952423778903,5.195541239042678,-0.09869855105408627,-0.1638945884927889,0.0238910409522541,29.481029888548928,45.942148182327045,26.922892529592122,nan,nan,nan,nan,nan,nan
364.55,0.0941880069468996,9.33153087233874,1.3541933287398424,-0.09172775384376401,-0.2362258262569493,0.0707685172049363,29.699935722088576,46.48291783258659,26.54841293529174,nan,nan,nan,nan,nan,nan
364.6,3.1318916203271665,11.056334982741076,2.2838115847923732,-0.04537097702911282,-0.04629824379200922,0.0684595534099159,29.833782929751703,45.80656045433106,26.573643610678797,nan,nan,nan,nan,nan,nan
364.65,3.6846524846136917,10.161921440483637,2.696114370625559,0.02110923012863802,-0.01989952711331554,-0.07576063674601685,30.006086731299117,45.283977026392726,27.327526479215418,nan,nan,nan,nan,nan,nan
364.7,2.3145035239627005,11.31467877983508,3.2569704519371063,-0.04012218176182628,0.1060443319897025,-0.11670427823312225,30.44984493235267,46.36089287023344,26.760879072964723,nan,nan,nan,nan,nan,nan
364.75,1.1638818033920861,8.932028122709958,6.023475216431031,0.011909614905412588,0.08768161399551035,-0.09657858550241125,30.802971633959356,46.22496680955728,26.411240339078773,nan,nan,nan,nan,nan,nan
364.8,0.47291863457629224,8.34830874185911,5.306323490712636,-0.045058025763824394,0.12237425084099487,-0.08115734048478931,30.822691735146154,46.39302205065748,26.589598369208776,nan,nan,nan,nan,nan,nan
364.85,0.7339781939387343,7.614170864124806,4.293790885039639,-0.08029241582130911,0.16781384467399105,-0.09594090820367485,30.261990732593844,46.52876795612636,26.38326342399162,nan,nan,nan,nan,nan,nan
364.9,0.41374744303966593,10.680923815359426,3.455430893352717,0.05235831705608186,0.1891515798217626,-0.21043502795118801,30.332498241803382,47.57351283267101,25.988298150478776,nan,nan,nan,nan,nan,nan
364.95,-0.6507678970561208,10.780125071170412,1.7313316177245022,-0.043006277002565,0.0701314718800394,-0.20036091793249988,29.979359180029906,47.70944944527143,26.33752416726011,nan,nan,nan,nan,nan,nan
365.0,-0.09397766433847186,10.339178427122244,3.354044938021573,0.0006853663002711731,-0.023176777143606157,-0.1659671528847524,28.6454645990847,47.435933937642474,26.48247724757571,nan,nan,nan,nan,nan,nan
365.05,-1.3148333043575475,10.594187458863852,5.657458386132751,0.1341251628417606,-0.18694837487000168,-0.12263504037558129,28.901610867788435,48.130768201638396,26.836599983848814,2.235067923845839,-2.8919710191829817,-1.0928767122386773e-06,-0.719834555887016,3.0506212584138206,181.0
365.1,-1.1138191992717552,8.73428192375347,4.907396303808603,0.09032302088252307,-0.37597842761691547,-0.030241526324586473,27.88320315726618,47.56722256719604,25.90371242898357,nan,nan,nan,nan,nan,nan
365.15,0.20972778778250195,7.917119102107868,4.536319682698035,-0.01650893416739522,-0.36139969306359376,0.002960677421268466,27.32433196211231,47.88535680882656,25.32588428296425,nan,nan,nan,nan,nan,nan
365.2,-1.2303291590251997,7.930164679928632,6.122980568661353,-0.09011549253994133,-0.3352588784949954,0.017309712027564386,27.47097989731255,47.20014423618602,25.71741563924819,nan,nan,nan,nan,nan,nan
365.25,-1.5131787636400307,7.212305122534511,2.390263486533096,-0.02737783278066993,-0.4347129775697316,0.08470168171762496,28.212916823602914,47.45068473517297,24.821082847701224,nan,nan,nan,nan,nan,nan
365.3,0.9005619308800119,9.424041893232902,2.3474275898160006,0.04696309380915895,-0.3846075459211771,0.13729886977171626,29.343822941168206,47.53739725415172,24.67479156746769,nan,nan,nan,nan,nan,nan
365.35,1.324943780615978,7.708344218829011,3.185443039274285,-0.043027403846646134,-0.3381076282127697,0.05926137719429317,29.56650006996579,47.89187431767917,24.854498317492087,nan,nan,nan,nan,nan,nan
365.4,2.163085247023806,10.090351462654434,2.6186703970997716,0.06418643394928325,-0.3121298999503997,0.04064451626760209,29.830655760748368,47.275800076492516,23.053221408939105,nan,nan,nan,nan,nan,nan
365.45,4.088576989315012,6.636619342925753,6.458247065860401,0.00700380582708029,-0.1633356275872023,0.02384337829511231,30.00833988391643,47.29884471199411,22.693081841187727,nan,nan,nan,nan,nan,nan
365.5,1.863585674140377,5.856584715115693,5.336985921424563,0.09390692584949223,-0.13040295366453092,-0.014065009718106843,30.286789258711185,46.30482590827304,22.183782072490043,nan,nan,nan,nan,nan,nan
365.55,1.2681244608836162,7.066745729731094,8.278418463482746,-0.08205981116924228,-0.15530336035536826,-0.016317677581831877,30.870344750503968,46.70034575380503,21.825933382918375,nan,nan,nan,nan,nan,nan
365.6,0.908620210050679,7.097924814704053,7.165163098429857,0.03836465680867181,-0.07946223094228345,-0.001799090656931896,29.960533264062185,47.336061459761346,21.22628651795558,nan,nan,nan,nan,nan,nan
365.65,0.6114351054778279,9.291733866738769,4.791982730448967,0.05161864241305861,0.11024825315999374,0.009292098965150023,30.266454393010477,46.68706568969652,20.70743027361912,nan,nan,nan,nan,nan,nan
365.7,-1.2902163358031562,9.45709953186786,3.0180808421408645,-0.1726034124851563,0.23782439161627023,0.07029314620478785,29.897360039126575,46.46825413928412,21.433322676043055,nan,nan,nan,nan,nan,nan
365.75,-0.28750639536203526,6.38727147794082,9.268359473460347,-0.25698786509443783,0.202020866381119,0.15966277463847525,29.923663798849997,46.081365548623445,23.092816075671937,nan,nan,nan,nan,nan,nan
365.8,-1.7665023335398078,9.781761140079738,3.7073854544363045,0.17661192189482047,-0.002866304000803621,0.06420626864736335,29.16640888661198,46.026462646172945,23.067864226899584,nan,nan,nan,nan,nan,nan
365.85,-0.5163448366697547,10.34489027733381,3.6399706822148428,0.005324150086747879,-0.07162580383284102,0.19273566415944532,28.984537306615696,46.189681407585574,22.87380393470239,nan,nan,nan,nan,nan,nan
365.9,-0.01792418343958178,8.605602575303253,5.4265514196324025,-0.05313925450477087,-0.058891259977840164,0.15523164045332882,30.11325704926395,46.09473849535495,23.09897119348909,nan,nan,nan,nan,nan,nan
365.95,-0.27703764871277703,8.19290323028297,7.832518634227666,0.0035850158651692596,0.013996146571559533,0.19668324513788718,30.626320704902305,45.44550312253408,23.13650168693091,nan,nan,nan,nan,nan,nan
366.0,-0.7590124167694451,6.963095436299692,4.811184500361213,-0.11474238825056286,0.025739225569970138,0.20361220531135457,31.410111799561165,45.66426422773998,23.52255676403128,nan,nan,nan,nan,nan,nan
366.05,-1.0991739859201182,8.581391400930416,1.3664843561118258,-0.006924232263180643,-0.02094176071950281,0.1642285582500375,31.769657415196807,45.52410285733362,23.3560626146749,1.9110372878932975,-2.8848237333436764,-0.9559437806788038,-0.7198342417277507,3.05062063009529,182.0
366.1,2.5532827041477226,10.412855557073502,2.2057267518926413,0.07601059313442168,0.13282440312253677,0.15756363329942633,31.576248104142234,45.6966538213804,22.79531777869281,nan,nan,nan,nan,nan,nan
366.15,0.7177699889665305,9.72719118607892,-0.3297836261980516,-0.10663485256323345,0.20963652922361445,0.08348155069161202,31.5452077296109,44.98799740395374,23.5478279036105,nan,nan,nan,nan,nan,nan
366.2,3.2253315238521743,7.8983530826740305,6.445684403941405,-0.21817547544230353,0.13305227052416083,0.011529407977416509,31.32409752962563,44.265179633438194,24.294191509355265,nan,nan,nan,nan,nan,nan
366.25,2.5274023177077876,5.876553885400425,9.00603698136924,-0.05389375043001066,0.1316588584336298,-0.05786832192194476,30.700629420002787,43.53316118631734,24.294490250296636,nan,nan,nan,nan,nan,nan
366.3,1.6394355074411897,7.963737234960337,6.867388304488824,-0.026449650324155312,0.2049578223043649,-0.0630811667786527,30.345101035354638,44.03736538075502,23.718033808982913,nan,nan,nan,nan,nan,nan
366.35,1.2893291446734023,7.345271404595413,5.074087022383173,0.012945617014996158,0.19779667548364413,-0.12115083627547996,30.55223105184917,44.03713539003749,24.27400568483471,nan,nan,nan,nan,nan,nan
366.4,1.9252440735714,6.273593766688692,5.798683382810556,0.003191222163317792,0.24303871227227936,-0.13438411307474205,29.478911806006863,44.822526865917574,24.03014317101958,nan,nan,nan,nan,nan,nan
366.45,1.598122210383759,7.8488642127791906,6.984675740679616,-0.0945296454433004,0.2792762907034767,-0.12072802077898269,29.125757025342878,44.958072993051765,24.379792503527487,nan,nan,nan,nan,nan,nan
366.5,0.20644637713411648,9.462994716558931,5.5846991142460425,-0.008094482395416377,0.26242737730258137,-0.1165419564354585,29.321348376734115,44.96717711575358,24.56907974507318,nan,nan,nan,nan,nan,nan
366.55,-0.7727781073338743,8.273946784752813,5.417528949865277,0.07933828063357445,0.07937082578032476,-0.0429304358969084,28.995277303112424,45.44809699270837,24.90914957388737,nan,nan,nan,nan,nan,nan
366.6,0.4878705071941753,9.550488388809613,4.400356098996574,-0.030428233667945934,0.052539153422192474,0.0032328310549016364,27.874910498302526,45.169724225354756,25.793645539434326,nan,nan,nan,nan,nan,nan
366.65,1.4380784665912036,6.3834155940443855,7.8824120887483256,-0.15996894575937506,-0.04217234896875923,0.039452419470168726,27.890460852690417,45.52443154483523,25.417379433621342,nan,nan,nan,nan,nan,nan
366.7,0.753693273084485,7.2942266239937155,6.3652070820544635,-0.023474910951365318,-0.1551060959071809,0.005617597478394582,28.255123021139077,45.37917212806917,25.43442520027654,nan,nan,nan,nan,nan,nan
366.75,3.0966554355917615,7.109132620271893,8.58062957354022,0.11296061831145551,-0.2708925504330894,-0.016815127750924315,28.861185093764767,45.57411704941532,26.181055924016412,nan,nan,nan,nan,nan,nan
366.8,0.9965676103172838,6.159365223516576,4.13263812954369,0.026376869430087796,-0.27158374998967394,0.023517036325730486,29.03050408579997,45.97049095656051,24.710838159765967,nan,nan,nan,nan,nan,nan
366.85,1.7201794297810122,8.648964799812905,2.775627994919188,0.005496744584450718,-0.3235183097183707,0.05921459996392384,29.200033680221047,45.816525096854065,24.539014589726726,nan,nan,nan,nan,nan,nan
366.9,3.3441849714350567,9.207622253500341,4.546533271432117,0.08898003632843571,-0.24821370979562724,-0.06182176558695534,29.172979180133314,45.47153133224097,24.548584616391036,nan,nan,nan,nan,nan,nan
366.95,1.089477218757029,9.881737350744642,3.1507000094771933,0.08189286819755934,-0.05316604712408474,-0.017391369342183643,29.16279667257228,45.6624616606792,23.81041451018035,nan,nan,nan,nan,nan,nan
367.0,0.15679119753539275,8.0408467335961,7.193618527407078,-0.12466014356451297,0.05380375190088046,0.06216853218641108,29.711295845194023,44.98528430642918,24.948027602669566,nan,nan,nan,nan,nan,nan
367.05,0.3240154636785102,6.792807431451677,8.062052655110023,-0.0030695768613791244,0.11839266243478684,0.03837091982098594,30.017678138771043,44.33668938715167,24.42958816511785,1.9557488005389847,-3.0343280358572366,-1.0448180118860506e-06,-0.7198339275684852,3.050619984323467,182.0
367.1,0.7162808602282714,6.857325794585467,4.63132231509059,0.10795644994409204,0.14566801313853242,-0.10287462442851325,30.051105536559014,44.677077096845096,24.60275936886067,nan,nan,nan,nan,nan,nan
367.15,0.6405674465497688,7.66961480047363,4.605449665749516,0.02677933272134063,0.17880347476849134,-0.19277922338103276,29.468915276566932,44.46314162660728,24.58953739736847,nan,nan,nan,nan,nan,nan
367.2,0.3922401603440403,8.484320859857627,4.012163621219053,-0.012288741260330983,0.2207871762308463,-0.17493759967553518,28.954514326280968,44.930768635146904,24.923908619038187,nan,nan,nan,nan,nan,nan
367.25,-0.34505088225645053,9.489776480373873,4.54248701495727,0.15678094836583734,0.05530311683811756,-0.12487477930136924,28.664099728804675,45.93410218807792,25.06609327430137,nan,nan,nan,nan,nan,nan
367.3,-0.14579063404774298,9.496451386435764,4.272233248827445,0.01471478653661247,-0.021627700928828517,-0.05825670076636224,27.682947044439757,45.525011601172665,24.861383612690503,nan,nan,nan,nan,nan,nan
367.35,-0.7833671334567941,6.93490320927637,5.7640508497579725,-0.18729233425241806,-0.1043356844785805,0.04545731310342736,27.4461193228921,44.99819188974116,24.68602255115465,nan,nan,nan,nan,nan,nan
367.4,0.3046962245097046,5.650148310215214,8.245506348801886,-0.02920995000141671,-0.2237134197697691,0.05469668609684182,28.028291749806097,45.21173666094275,24.69966993995153,nan,nan,nan,nan,nan,nan
367.45,0.28346865173430014,7.333593281573345,6.7133385281964015,-0.006169682436643959,-0.2110724258507961,0.08322937287228739,27.85239035018031,45.37030865479413,24.688752314985372,nan,nan,nan,nan,nan,nan
367.5,0.059209664009744735,7.48111155044257,4.074163656803958,0.008739676887392604,-0.24937823880405566,0.072461792003708,28.069528119962524,45.729452249672434,24.685743759941687,nan,nan,nan,nan,nan,nan
367.55,-0.12882269993482454,8.370013500319027,3.553277795828529,-0.03067778997912296,-0.1093726166452323,0.13506552975820593,28.395196476254473,45.248491660076084,24.3460753679514,nan,nan,nan,nan,nan,nan
367.6,-0.31407407090513484,7.151070712088038,3.915839956196295,0.04708426697567341,-0.10119788280237008,0.055513657753511914,28.58059187584413,45.44853763403981,23.796777550838723,nan,nan,nan,nan,nan,nan
367.65,1.2408011895645932,7.254618764328153,5.628274134110646,0.02999463578264498,-0.020763796875524456,0.07076903418936846,29.65616944240017,44.845552082090315,23.669575296521423,nan,nan,nan,nan,nan,nan
367.7,2.3380201598518764,8.527199575495384,5.611293543666174,0.15821102712068807,-0.06330070502633868,-0.027368533103347026,29.9746558717791,43.63695704400453,24.815410801689076,nan,nan,nan,nan,nan,nan
367.75,2.97760202485201,7.264512978341277,7.547957738080346,-0.1421747513872204,0.08923941362090766,-0.03460464000512015,30.562413594811943,43.84620503403953,25.01217687723621,nan,nan,nan,nan,nan,nan
367.8,2.021445593380527,6.910884254670816,6.133565175760377,0.054937430925402875,0.0575164966281876,-0.17494522133897064,30.00171037186683,43.981950808617626,24.80584077502477,nan,nan,nan,nan,nan,nan
367.85,0.016948710610346463,6.650545612344398,5.36210520324205,0.07321190759161242,0.10635931756762587,-0.19050708718256237,30.029212469293977,44.32735492927157,24.796273744007788,nan,nan,nan,nan,nan,nan
367.9,1.7523134421979851,9.543558440843048,4.663636534452715,0.04571491435100913,0.1608365323494386,-0.09797704498057681,30.61557461725251,44.35463745701468,25.364121035996988,nan,nan,nan,nan,nan,nan
367.95,1.5020039609013118,8.88351019256729,6.025140651909939,-0.17982581552863894,0.1483110827148394,-0.04747786405137634,30.66516713394228,44.4994374636649,26.459019902667748,nan,nan,nan,nan,nan,nan
368.0,0.023896909101208445,7.757771095817587,6.0595458470151025,0.03483587569979404,-0.048685515710866156,-0.07191419168608289,30.938032384338975,43.509716515340884,25.76660145506182,nan,nan,nan,nan,nan,nan
368.05,-1.5014030495467605,8.372632612592366,3.829573777772913,0.04098894789098859,-0.07116726022841813,0.09049730357421139,32.0612295793579,43.41983069915263,25.80863012845561,1.6674870901793402,-3.225125795629083,0.9383764737316854,-0.7198336483158049,3.0506192687384734,181.0
368.1,0.237298828541883,8.738672227938796,4.244530017553796,-0.09493436384442001,-0.1696498771221863,0.08800540436122388,33.140789663645705,43.1805065673357,24.938487697239438,nan,nan,nan,nan,nan,nan
368.15,-0.33500118583713795,8.034224356273883,6.619763752680273,-0.061055383205823356,-0.2238458578106319,0.06560691139721665,34.04726622832122,42.73150545786679,24.983537418071375,nan,nan,nan,nan,nan,nan
368.2,-0.7067772479580762,6.275412794522885,4.8442733946849295,-0.03419958035971419,-0.21148066178352934,0.14174167185837952,35.17043312389004,42.64123957724577,25.025575533092837,nan,nan,nan,nan,nan,nan
368.25,0.5247395908045983,7.441516410397964,3.289099193070357,-0.08194529813918607,-0.14344320865423177,0.20220405290161228,36.44099954984317,42.597640573467615,23.790081696185993,nan,nan,nan,nan,nan,nan
368.3,-0.1564136142534699,8.089746790919094,3.555223581794576,0.03800650869887545,-0.11773080932077205,0.14996716613327252,37.85438392856647,42.05437040650847,22.391954800430202,nan,nan,nan,nan,nan,nan
368.35,-0.8877086207139577,10.941231796326718,2.020779903831728,0.13759979695476438,-0.08843495777337694,0.06604199459055793,38.05494029482783,42.60907049704194,21.467206208145054,nan,nan,nan,nan,nan,nan
368.4,-0.14122803590595406,9.832666070309367,1.351159337514209,0.03524272228571011,-0.005645390944029047,0.06270245397746532,37.92804256641224,43.46271641276475,21.254022409292105,nan,nan,nan,nan,nan,nan
368.45,0.6277200718605495,9.140483953459485,4.282976205908273,0.04959362766523433,0.03198049601634334,0.008749040208871729,37.67687615779395,43.31346960289822,19.786280916740004,nan,nan,nan,nan,nan,nan
368.5,-0.42494802374141133,7.135398403558414,5.58125582605178,-0.1283826130590114,0.06561896850856373,0.04286625920022817,36.88516077209446,43.46844463744986,18.290151595247433,nan,nan,nan,nan,nan,nan
368.55,0.15014914452264932,6.930540209744366,5.238262117497653,0.07832969200178383,0.10903977200931607,0.0021453239009630244,36.17250842909775,43.744921903454184,18.8058602457391,nan,nan,nan,nan,nan,nan
368.6,0.316843805540797,6.137851802103331,6.380887659468822,0.014880179650837762,0.1310942808324654,-0.014512263342296538,34.4323262825558,43.09890202353667,18.948507846060394,nan,nan,nan,nan,nan,nan
368.65,1.152609669069845,8.575419323915506,6.642350006168422,-0.0464582839078127,0.2438244288522527,0.05021700394941689,33.65316688535273,42.694286644776426,19.116655545910426,nan,nan,nan,nan,nan,nan
368.7,1.0214051380471507,9.161187208362504,3.987336194175753,-0.12094391072795928,0.31505177805299367,0.13401503914716387,33.12013824989182,42.625131472518675,20.19790290654443,nan,nan,nan,nan,nan,nan
368.75,0.3448502797439879,9.336263559935508,6.519070345467463,-0.025182536556301465,0.33931940962519963,0.13287472699713287,31.96590087419382,42.00636283373096,20.908385389139664,nan,nan,nan,nan,nan,nan
368.8,0.6225674336073473,8.19414219741294,8.679702335222352,-0.17812335713830066,0.3288853836734858,0.18036751201777662,32.323626002786995,41.68380532257858,21.113796968805627,nan,nan,nan,nan,nan,nan
368.85,-0.8047680908607422,6.465784181806204,6.538782478375858,-0.025939833554936193,0.25886746632378277,0.122417407056854,31.7863828716908,41.80053162022868,21.64085841720665,nan,nan,nan,nan,nan,nan
368.9,1.3654156088801628,7.208825354717082,5.523230275656905,0.010669263861277586,0.22598440092292776,0.13296269179545714,30.991282737968817,41.04155853981607,22.185246979189365,nan,nan,nan,nan,nan,nan
368.95,0.3376452883293378,6.4317229499411255,4.962584991454654,0.0341494566771967,0.1503273989557267,0.042480243636633844,31.629062706551014,41.39562622106565,23.477339248168466,nan,nan,nan,nan,nan,nan
369.0,1.483735586597252,7.400428655089516,5.812117072638867,-0.011378815099864836,0.04671091085148537,0.06750957842873587,31.824655115036038,41.40473045055245,23.666625438925102,nan,nan,nan,nan,nan,nan
369.05,3.1355909546061196,8.787283753937995,6.304602928172123,-0.0675400796715958,0.03359599828893876,0.06115597281419018,31.283674213670523,41.70853159712153,23.63864852383795,1.8100513981488908,-3.375294644332226,-1.1984358366801118e-06,-0.719833351609832,3.0506185357001874,181.0
369.1,2.9477788502717766,8.066437120434934,6.1972058077739005,-0.018179559248043518,0.0018861903272046035,0.03173866225774945,31.376275430062922,42.553073452172406,24.347310942800068,nan,nan,nan,nan,nan,nan
369.15,0.34900202213864273,8.982208118671641,3.0810999687128713,-0.05579058797073677,-0.07007751385982756,0.07557408213778961,30.815605748652743,42.68919955641878,24.14096441897538,nan,nan,nan,nan,nan,nan
369.2,2.5254755786928973,5.752216278931499,5.042568874293498,-0.13512466252785535,0.023550695395219343,0.0783183489238382,30.596694398378283,42.1480276326338,24.5162832614356,nan,nan,nan,nan,nan,nan
369.25,2.4735106451272704,6.509422791620173,5.112782754632327,0.00222877717916161,0.1406396189078568,-0.0388403335398981,30.60086402212842,41.96137353668337,25.070908538688855,nan,nan,nan,nan,nan,nan
369.3,1.7512761019170753,8.359327236593158,7.778212347446949,-0.12140555756018476,0.26632584806366444,-0.09797795944456246,31.171100512540715,42.18461403730762,24.71743130946209,nan,nan,nan,nan,nan,nan
369.35,0.7602213841017409,8.172672601241624,4.873096020967276,0.05857912456633314,0.31094072400650935,-0.17159623583353042,30.689880079834495,42.44189440072824,26.522948890766305,nan,nan,nan,nan,nan,nan
369.4,0.8920592410738214,9.796477144139764,4.306663134757031,0.056366584466081476,0.3446382417486896,-0.21555816082147652,30.389913343574595,43.08625277759457,27.22453283420209,nan,nan,nan,nan,nan,nan
369.45,-0.2111103564196665,10.3868025456259,2.4076755855257748,0.027064957621670813,0.20911736302735445,-0.16775315749166034,29.057850473519597,42.99512175699717,26.99799398094875,nan,nan,nan,nan,nan,nan
369.5,0.19256041004954705,11.78409917115764,4.773460425458371,0.008358816117427923,0.11435462492694246,-0.11399148057431048,28.1306758035498,43.09413541213798,27.145680887215477,nan,nan,nan,nan,nan,nan
369.55,-0.8212550999698855,7.6709747133457045,6.686499979694794,-0.06342909866747873,0.06502290719737214,-0.1115262641733934,27.796792390414154,43.39732532254132,27.67368633255484,nan,nan,nan,nan,nan,nan
369.6,-0.6601746500501006,7.039282833908314,4.259640436059983,-0.031875827509739475,0.03564669424886933,-0.012357335565883308,27.05246718992112,43.51505146205192,27.644337815159027,nan,nan,nan,nan,nan,nan
369.65,0.5974019423495354,8.421239300952191,7.652395945603364,-0.0889808813625217,-0.07779142407760747,0.010444122462243726,27.237934445648573,43.71544607889746,27.09627210791188,nan,nan,nan,nan,nan,nan
369.7,-0.37216290030497295,7.074873100380269,4.582815629685084,0.1626167320084305,-0.13775104519048295,0.00829770464522201,27.427588065708715,43.72957721960353,27.102406225211556,nan,nan,nan,nan,nan,nan
369.75,0.018334835653931788,7.520045529935445,5.048621922399283,0.0034907602867177982,-0.13263677998690745,-0.0037542397981976533,27.60302955165181,43.570606444200514,27.112907023675245,nan,nan,nan,nan,nan,nan
369.8,1.4722149277000716,7.346231018754816,3.0273435962833757,0.1561353822700103,-0.14856137894051424,-0.0826729539500032,27.877051621231352,44.25112007929838,28.01646488928054,nan,nan,nan,nan,nan,nan
369.85,1.6203407205846485,9.468845451088022,3.4001904857871055,-0.10253673146575136,-0.1660195244177777,-0.02737905126539087,28.237068489024427,44.11134680417468,27.850802420511098,nan,nan,nan,nan,nan,nan
369.9,2.009966656044895,8.659307662495006,5.144055227714984,0.05361350196730983,-0.216832232417136,-0.06475708526652377,28.99094355566299,44.35259363714835,27.32075380643191,nan,nan,nan,nan,nan,nan
369.95,2.940112552054268,9.48087120528027,3.442923626642499,-0.07617654267989407,-0.07090597717690103,-0.09354046628085551,28.64332482112606,44.483473022815645,27.85311725161186,nan,nan,nan,nan,nan,nan
370.0,1.9978994404807238,7.001841896130036,5.903099926162973,-0.15207385972031467,-0.017767122940141933,-0.06782815879910666,27.847626838469544,44.27478564222949,27.0999281345779,nan,nan,nan,nan,nan,nan
370.05,3.250128619023241,8.749762983641382,8.179974586333259,-0.051078711586955546,0.023508948773182613,-0.09841718331020945,27.928273103127705,45.12823059860214,27.44272965639706,2.0072147577580397,-3.1141794932593707,-1.0716955197720424e-06,-0.7198330374505667,3.0506178899283642,181.0
370.1,1.9966279837280707,7.879191787127421,6.78748727931279,0.026362005005437585,-0.002430674882636197,-0.19907173824978067,28.076672563776857,44.62425647410724,27.46321425726073,nan,nan,nan,nan,nan,nan
370.15,1.19339484618585,6.869370881944187,6.338153610235396,-0.07414242312783838,0.010146402039516075,-0.1832202546864131,28.253928050580853,44.647281504269735,27.102647398149887,nan,nan,nan,nan,nan,nan
370.2,0.58848048471676,8.489912738647165,6.156871165067978,-0.2076800204924399,0.029841118887833147,-0.10922445885542281,28.129860553923763,45.13266684644024,27.815988293357155,nan,nan,nan,nan,nan,nan
370.25,-0.4044551962270502,8.510067297489277,4.6731084879312865,0.010184081720531509,-0.09569679302730222,-0.0740223945358117,27.2096205095644,45.408976502625904,27.775307198547495,nan,nan,nan,nan,nan,nan
370.3,-0.6680657469261242,6.992437813661386,6.2280027219833265,0.10437862244571286,-0.2345480396504448,-0.06471049993955831,27.77984236515993,45.6318255468845,27.422255520390383,nan,nan,nan,nan,nan,nan
